scorer,,,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01292.png,1526.5980213601042,190.9142433256923,,,1505.6214816886204,149.09747494065292,,,1483.7421076058988,195.01803437686988,,,,,,,,,1199.9732868319304,198.4983702957516,1185.9100324025005,160.4987933952239,1216.5183477594724,83.7778345235265,1269.388158617718,67.23654277325105,1282.3111411032305,50.272105848968195,1129.3957688493315,96.4032815778524
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01293.png,1528.1181420822065,192.4343640477946,,,1508.3677001828178,149.6592014508297,,,1475.6401036739235,199.60916993832248,,,,,,,,,1195.5306278901141,197.78754486506102,1184.900972624905,159.34558222082916,1219.5191067827802,83.93171960164484,1271.9196022524811,66.67962517360317,1285.5972225718788,49.83396165314845,1131.7262917557475,95.40448604653119
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01294.png,1531.2753158896496,192.08356695807868,,,1511.051504620329,150.59541230112433,,,1472.3993021011336,200.14930353378747,,,,,,,,,1191.4433816636433,196.7213067190251,1184.3243670377078,157.18331126883902,1222.2890381889106,83.62394944540814,1275.56488108654,66.6289963009079,1291.0740250196257,48.73860116359906,1135.7214738810324,94.07275867143628
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01298.png,1549.1659674651614,186.9385429755786,,,1520.8505115200794,148.66057654384878,,,1452.4143590689282,200.41937033151999,,,,,,,,,1175.9829285461226,194.23341771160798,1179.4232195465302,152.71461796805943,1234.5229018993193,82.62369643763887,1287.8170682787934,64.50258364770691,1309.0379370482356,47.643240674049665,1151.3692705383976,96.7362134216261
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01300.png,1554.8956532638547,187.64013715501042,,,1526.0932922817294,150.65782635781062,,,1445.9327559233482,200.41937033151999,,,,,,,,,1171.1848568889611,185.1703934703028,1183.7477614505103,144.06553416009888,1239.216396781929,83.62394944540814,1292.3230379486718,64.35069702962113,1315.1719557897122,49.83396165314845,1154.698588976135,101.06432739068458
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01302.png,1557.2343005286275,191.84970223160144,,,1529.276409172731,152.59266211508617,,,1435.670217609513,200.6894371292525,,,,,,,,,1187.8892545101903,164.20104326492998,1199.0278095112408,123.74018721139161,1243.2943513520654,84.77808753129577,1294.5507083472633,65.51516110161214,1319.9915419437295,53.12004312179663,1157.6949755700984,105.05950951596932
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01304.png,1558.403624161014,194.88994367580602,,,1531.4609011567518,153.15438862526292,,,1426.2178796888752,201.2295707247175,,,,,,,,,1228.2285977018819,156.02655081198802,1213.4429491911749,120.56885648180608,1246.3720529144323,84.3933748359999,1295.5632858011684,65.61641884700268,1322.401335020738,54.21540361134602,1160.3584303202883,109.05469164125407
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01306.png,1562.4962568743663,189.27719024035136,,,1533.6453931407727,151.21955286798737,,,1416.7655417682377,200.95950392698498,,,,,,,,,1268.3902345359008,162.6016860458761,1232.3267821718885,145.79535092169098,1249.680582093977,85.0089151484733,1296.6264921277689,64.85698575657375,1322.620407118648,54.43447570925589,1162.6889532267044,111.38521454767019
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01308.png,1567.6412808568664,185.41842225347628,,,1536.516439748343,150.09609984763384,,,1408.6635378362625,200.41937033151999,,,,,,,,,1301.2659107053414,173.97489293692576,1261.7336671189544,169.14787720318444,1251.3733179532785,86.08611069530176,1296.7783787458548,63.18623295763011,1324.153911804017,52.900971023886754,1164.6865442893468,115.0474648291812
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01310.png,1572.0847106599347,188.4586636976809,,,1539.8243847527172,150.65782635781062,,,1399.4812667133574,200.41937033151999,,,,,,,,,1330.9428724366742,179.30608095552148,1291.14055206602,176.64374983675023,1252.8352261954028,86.8555360858935,1295.9683167827307,60.502902704781235,1325.0302001956566,50.272105848968195,1166.6841353519892,116.37919220427611
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01312.png,1571.3831164805028,194.5391465860901,,,1543.1947438137777,153.0295605118903,,,1393.2697303655098,198.79896954512495,,,,,,,,,1348.8912145616118,188.01369248148137,1307.1413571107473,177.36450682074695,1257.2209509217757,86.31693831247928,1298.8035336536652,58.1739745607992,1329.4116421538542,49.17674535941883,1169.6805219459527,115.0474648291812
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01314.png,1573.8386961085143,196.76086148762425,,,1546.6275169315247,154.52749787236172,,,1389.2187283995222,195.8282347700674,,,,,,,,,1341.6052538970332,197.60983579580454,1305.4115403491553,178.9501721855397,1264.0688368980425,84.7011449922366,1305.6890603402207,58.68026328775182,1335.326588797421,50.272105848968195,1174.341567758785,111.38521454767019
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01316.png,1580.2699760866394,192.78516113751053,,,1551.2461571263116,153.09197456857663,,,1398.6710663201598,186.64596364716223,,,,,,,,,1331.8314042250374,199.20919301485839,1297.9156677155895,179.0943235823391,1269.7625847884212,85.70139800000588,1312.878360262948,61.71799564946752,1341.4606075388974,53.12004312179663,1177.3379543527485,109.3876234850278
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01318.png,1585.7657971588555,191.61583750512415,,,1556.5513519446476,153.0295605118903,,,1437.5606851936404,190.1568320176848,,,,,,,,,1324.7231499181314,198.8537802995131,1290.8522492724217,177.36450682074695,1273.3788841242026,86.70165100777515,1318.4981651321218,64.85698575657375,1344.7466890075457,55.74890829671516,1181.0002046342595,107.05710057861171
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01320.png,1591.027753504594,192.55129641103326,,,1561.5444764795523,154.15301353224385,,,1478.6108384489812,189.8867652199523,,,,,,,,,1314.5938875307902,199.20919301485839,1283.0680738452572,176.06714424955288,1275.764102835037,88.00967417178113,1322.0421862207902,66.88214066438422,1347.594626280374,56.84426878626455,1183.6636593844494,105.39244135974306
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01322.png,1589.7414975089691,197.11165857734017,,,1564.6651793138676,155.3388806092837,,,1513.9895889519391,185.56569645623222,,,,,,,,,1305.530863289485,199.03148665718575,1277.590320766882,173.32826771036537,1277.6876663115163,90.01018018731969,1325.1305474552012,69.97050189879518,1349.347203063653,57.93962927581394,1185.6612504470918,105.7253732035168
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01324.png,1594.4187920385148,193.72062004341964,,,1566.9744994112611,152.8423183418314,,,1534.244598781877,187.18609724262726,,,,,,,,,1295.401600902144,199.20919301485839,1270.9593565141124,170.73354256797722,1278.841804397404,92.54928397627245,1326.9531868722306,72.35005891547247,1351.7569961406618,58.815917667453434,1187.9917733535078,105.7253732035168
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01326.png,1600.3568679661357,188.5369002134675,,,1571.6584231399418,149.98021098132904,,,1543.271661316648,191.1506720897667,,,,,,,,,1286.6456237591908,198.83328881523178,1262.9858371849239,168.60133930366865,1279.197172430255,93.89775391640035,1330.0218991453467,73.96219300660147,1358.5012718736307,58.40807405500014,1192.8827658537632,104.85135714050676
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01448.png,,,,,1740.7820827263672,155.01886923325623,,,1666.048297883753,203.3406407692899,,,,,,,,,1407.840960185391,192.85596566660348,1414.0606827039337,152.872035190257,1464.1738755676213,89.9639842351906,1513.5762430006184,65.6182132340374,1541.2984347975519,47.66987144804762,1382.2512446805295,106.66838185641978
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01768.png,1799.4619893847369,199.3105149464768,,,1773.8262374141598,164.01973950646155,,,1645.6474775612742,188.32376410194374,,,,,,,,,1551.891765961881,201.97395121742295,1517.4974465900302,186.6389043637315,1489.2371459596557,96.81934923484404,1535.24228652073,73.15956266057725,1556.0541358221683,61.76781356926361,1397.8840811312366,119.38377364817399
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img02030.png,1814.8832728410052,199.53728652314877,,,1778.6311758757845,159.37564968912963,,,1644.034400436248,190.91997594171562,,,,,,,,,1568.145630273414,199.2920471865348,1532.226746174991,181.737705333922,1499.8187304470905,84.2435913524878,1540.328750106966,62.0981139384224,1576.2476342053892,51.83557562458722,1413.6674219704214,112.06047151893578
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img04663.png,1764.6288520282228,198.4172760167867,,,1737.0820386595071,155.20658837958595,,,1611.771044511625,204.3587455669018,,,,,,,,,1383.0244668321934,195.71660803946165,1379.7836652594035,157.6371895591785,1434.067091603637,95.25175928296989,1481.8689148022902,68.51514630745191,1516.437464912051,51.77100484803662,1362.7694570022556,122.79857265168538
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img04799.png,1790.2460593645492,120.05341503632395,,,1762.0127748860225,104.36832285337822,,,1637.3469991543823,185.78622599143313,,,,,,,,,1546.651150619693,201.77848913885418,1512.6949754436619,186.66251438307262,1486.4063236944767,98.81460656844828,1524.7439408287053,68.58265705688515,1563.7387742566634,50.18060083245542,1399.872845020075,131.23727695464848
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img04908.png,1817.9354968910372,159.5207696315573,,,1788.9610661343695,131.98785284288292,,,1659.2909212307807,193.71478042565732,,,,,,,,,1547.7512950689636,155.05858267586638,1509.9836291075358,135.88644690155385,1527.6330067880265,69.26275577755895,1576.6799615056782,48.82652464520409,1600.137200718468,38.874968615535636,1435.9365262289384,100.71677972982627
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img05089.png,,,,,1324.572694647434,131.3876073931735,,,1329.611352899361,186.81284816437258,,,,,,,,,1213.1383083157243,199.56509652687635,1180.7957512193018,185.8817069860822,1134.0589791513946,92.58586920794043,1174.0429096277412,49.40322632717412,1210.2950065929622,26.656812545074786,1063.8649678706975,133.81374689957931
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img05559.png,1715.4869571712186,172.98303364137354,,,1696.646756750969,141.8747957381709,,,1672.9869701767022,201.9005505654774,,,,,,,,,1417.3298319158748,200.58611797801814,1393.151576141502,170.20983004087987,1424.6257376812007,100.55985195320416,1475.973892115722,81.02535979646365,1497.7333940753483,56.51375662383157,1338.5980829995358,110.25500094426383
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img06903.png,,,,,1756.7708159034605,162.54908985117862,,,1686.8868166702096,201.32485118122696,,,,,,,,,1499.1421357302424,201.54392327913686,1466.7194652395804,178.32228090068983,1475.7014212538854,99.01818145731409,1520.1730571295907,78.42540425378556,1541.8611948226685,57.83262955733826,1388.2916541878442,111.06714851374483
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img09503.png,1829.7229942635245,180.96244959231174,,,1791.1034421877762,146.12383268481864,,,1648.2381061872811,189.60458711975187,,,,,,,,,1580.1814050272437,201.75759507816073,1547.7733892993433,179.61211766409536,1523.7374443011504,76.17653413254605,1566.948131938351,48.89978756156307,1602.0568156435768,34.856314079472824,1437.316069026749,100.75261272620398
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img10464.png,1804.6649184650187,142.58854169876687,,,1755.811840631116,112.35659218720374,,,1643.2087823054387,202.39522442816352,,,,,,,,,1441.6624522283514,165.59111197930406,1438.3763707597034,127.91071113880508,1476.0567716002024,81.467426381911,1522.0619121612765,54.74063377968085,1567.4098364286212,37.87208224062026,1398.943393135925,117.61432253704082
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11573.png,,,,,1803.5310644551103,181.52473951636023,,,,,,,,,,,,,1546.0449646693337,192.29771021151117,1559.550647852455,154.97937510025446,1592.248617664223,90.47197082403594,1638.8076833744576,61.86124723873911,1665.6413433830278,45.867675048200525,1513.169201729211,129.38966230697653
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11786.png,,,,,1802.459649729418,185.92266302164916,,,,,,,,,,,,,1547.2033215422155,191.6455064212838,1564.4875965970957,154.10622153646565,1594.7350779431363,87.939856092002,1642.806967939522,60.39304272328652,1674.9449168696901,45.53936884799876,1517.49597379164,133.0410113133303
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11964.png,1184.8829449698308,179.03526696561715,1224.5968491940894,139.62814747928923,,,1259.7253366900338,188.94859044461197,,,1535.7522067798789,198.73583856904165,1547.9234602626018,163.04225962417496,1531.8735744487963,74.1483113290846,1481.7821631389706,54.495751558220306,,,,,,,,,1420.4627340660627,29.84365277552169,1587.0022800031784,87.81968834607201
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11966.png,1164.8875108560235,177.28128151703754,1201.8321521075222,138.11050100685145,,,1231.4261299692669,194.60843178876536,,,1533.9996299965999,196.9832617857626,1540.427587629036,160.01508029138878,1512.5235819252143,73.86375261550252,1462.7136976992829,53.94924518575121,,,,,,,,,1396.3648032959761,28.09107599224268,1573.868509770352,87.81968834607201
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11968.png,1140.799444028864,182.7771025892536,1179.25716083001,142.09432299700066,,,1233.0907891881354,201.26706866423993,,,1531.589836919591,195.01161290457372,1530.336989853082,156.9879009586026,1490.138296456757,72.44095904759209,1440.1492716145654,53.94924518575121,,,,,,,,,1377.5246028757265,29.84365277552169,1551.7052725024573,89.46140962517532
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11970.png,1121.5056040944885,189.44224729385598,1157.061581170607,147.40608565053293,,,1231.7590618130405,200.6012049766925,,,1528.5228275488528,192.82089192547494,1520.6788462675263,154.2490244194151,1467.5218381919346,72.32348952275099,1415.3941245507492,55.92089406694012,,,,,,,,,1354.9601767910092,35.32045522326865,1529.9524655543382,92.74485218338194
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11972.png,1098.2360638099992,188.38985602470825,1135.055707320259,147.97520307769713,,,1231.093198125493,201.60000050801366,,,1520.855304122007,184.49615220489957,1504.245587032401,145.31163781785585,1446.9290609884063,73.63792211021025,1392.8296984660317,58.54975924185865,,,,,,,,,1344.663788189245,42.11169025847485,1511.483101164426,96.43872506136438
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11973.png,1086.659759849374,185.93427639669682,1124.8115936313038,146.83696822336879,,,1231.4261299692669,201.26706866423993,,,1510.5589155202429,177.26677297387363,1491.560264114059,138.10406797788875,1436.1945281908222,73.63792211021025,1382.7523819621774,59.645119731408016,,,,,,,,,1341.8158509164166,44.30241123757364,1501.2223431700304,96.8491553811402
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11974.png,1074.031064619601,183.59562913192406,1114.9468915604582,145.79358627356777,,,1231.4261299692669,201.60000050801366,,,1492.8140755895427,173.3234752114958,1475.559459069332,129.74328696352688,1426.7744279806975,73.41885001230038,1372.2369212625033,59.86419182931792,,,,,,,,,1329.7668855313732,45.6168438250329,1496.7076096524963,98.49087666024352
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11975.png,1063.3902195648848,181.25698186715127,1105.461601107722,143.61196946943846,,,1232.0919936568143,202.59879603933484,,,1464.9919191549882,164.34151919719082,1458.693745643809,122.2474143299611,1417.3543277705728,73.63792211021025,1362.8168210523786,60.08326392722779,,,,,,,,,1320.5658574191584,46.05498802085265,1483.5738394196699,98.90130698001934
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11976.png,1053.4509686896006,178.21674042294666,1095.2174874187667,141.5252055698365,,,1230.7602662817194,200.26827313291875,,,1435.6362580350647,159.7410051410834,1441.107275234289,118.78778080677691,1407.2770112667183,72.32348952275099,1353.3967208422537,59.42604763349814,,,,,,,,,1316.288148533039,45.10575209599302,1471.6713601461709,99.31173729979517
